name,percent
Melba,0.000788
Eloise,0.000785
Rosemarie,0.000783
Eula,0.000774
Teresa,0.000772
Iris,0.000768
Della,0.000761
Patty,0.000756
Suzanne,0.000747
Sandra,0.000742
Susie,0.000729
Antoinette,0.00071
Linda,0.000703
Bette,0.000698
Lorene,0.000688
Katie,0.000682
Estelle,0.000674
Maggie,0.000665
Priscilla,0.000657
Regina,0.000646
Colleen,0.00064
Sharon,0.00064
Janie,0.000638
Bettye,0.000627
Nadine,0.000624
Sadie,0.000618
Annette,0.000617
Essie,0.000613
Jackie,0.000605
Diana,0.000597
Jacquelyn,0.000597
Paula,0.000596
Kay,0.000595
Fay,0.000594
Ina,0.000591
Reba,0.000591
Amelia,0.000575
Maryann,0.000575
Cynthia,0.000574
Dixie,0.000569
Lydia,0.000569
Henrietta,0.000568
Mona,0.000553
Olga,0.000553
Sheila,0.000551
Angela,0.00055
Angelina,0.000548
Ollie,0.000548
Freda,0.000545
Marianne,0.000544
Nettie,0.000542
Victoria,0.000537
Judy,0.000531
Natalie,0.000524
Dorthy,0.000519
Winifred,0.000516
Veronica,0.000509
Jewel,0.000508
Frankie,0.000506
Ora,0.000506
Myra,0.000505
Sallie,0.000505
Lou,0.000491
Iva,0.00049
Jimmie,0.000471
Glenna,0.000466
Willa,0.000466
Isabel,0.000464
Lela,0.000456
Fern,0.000454
Etta,0.000453
Ola,0.00045
Luella,0.000448
Mavis,0.000447
Leola,0.000443
Adele,0.00044
Olive,0.000438
Lenora,0.000437
Nell,0.000436
Angeline,0.000424
Cecilia,0.000424
Nelda,0.000423
Jewell,0.000421
Adeline,0.000418
Lottie,0.000418
Clarice,0.000415
Earline,0.000412
Gracie,0.000412
Lee,0.000411
Cleo,0.00041
Helene,0.00041
Addie,0.000405
Estella,0.000402
Dorothea,0.000401
May,0.000399
Bernadine,0.000395
Jeannine,0.000394
Cecelia,0.000392
Ila,0.000386
Dona,0.000384
Myrna,0.000381
Goldie,0.000379
Lavonne,0.000379
Rhoda,0.000379
Effie,0.000377
Polly,0.000377
Alta,0.000375
Lizzie,0.000375
Elva,0.000373
Elvira,0.00037
Francis,0.000361
Greta,0.000361
Rosetta,0.00036
Therese,0.00036
Olivia,0.000359
Elnora,0.000357
Celia,0.000351
Lorna,0.000349
Carmela,0.000348
Elinor,0.000341
Sophie,0.000341
Jerry,0.000338
Lupe,0.000338
Lenore,0.000337
Robbie,0.000335
Lucile,0.000333
Dolly,0.000329
Isabelle,0.000329
Ruthie,0.000328
Annabelle,0.000322
Gail,0.00032
Arline,0.000316
Betsy,0.000316
Virgie,0.000313
Rena,0.000312
Amy,0.00031
Eugenia,0.000308
Faith,0.000307
Beverley,0.000305
Joanna,0.000304
Claudia,0.000298
Tommie,0.000298
Pearlie,0.000297
Winnie,0.000297
Corinne,0.000296
Robert,0.000295
Eleanore,0.000294
Selma,0.000294
James,0.00029
Dawn,0.000289
Guadalupe,0.000287
Neva,0.000287
Margery,0.000286
Renee,0.000285
Bernadette,0.000284
Molly,0.000284
Nannie,0.000278
Wilda,0.000278
Janis,0.000277
Karen,0.000275
Leila,0.000274
Zelma,0.000274
Eddie,0.000272
Harriett,0.000271
Nola,0.000271
Elma,0.00027
Earnestine,0.000269
John,0.000269
Sondra,0.000269
Delia,0.000268
Doreen,0.000267
Leah,0.000267
Melva,0.000267
Rosella,0.000267
Millie,0.000265
Dollie,0.000264
Aileen,0.000263
Josie,0.000262
Glenda,0.000261
Lora,0.000261
Flossie,0.00026
Earlene,0.000258
Mollie,0.000257
Loraine,0.000255
Reva,0.000253
Odessa,0.000252
Beth,0.00025
Valerie,0.000249
Carmella,0.000248
Avis,0.000244
Frieda,0.000244
Concetta,0.000242
Corrine,0.000242
Sybil,0.000242
Cornelia,0.00024
Louella,0.00024
Julie,0.00024
Yolanda,0.000238
Nona,0.000237
Edwina,0.000234
Aurora,0.000231
Janette,0.000231
Margarita,0.00023
Christina,0.000229
Alicia,0.000227
Matilda,0.000227
Letha,0.000226
Bobby,0.000225
Queen,0.000225
Adrienne,0.000224
Corine,0.000224
Consuelo,0.000222
Lily,0.000222
Joe,0.000222
Johanna,0.000221
Lynn,0.000221
Marlys,0.000219
Eliza,0.000215
Gwen,0.000215
Bennie,0.000214
Cecile,0.000212
Ophelia,0.000212
William,0.000212
Jannie,0.000212
Gretchen,0.000211
Angie,0.000209
Georgie,0.000209
Hannah,0.000209
Alyce,0.000206
Bertie,0.000206
Florine,0.000206
Bonita,0.000205
Clare,0.000205
Antonia,0.000203
Elouise,0.000203
Gayle,0.000203
Lilly,0.000202
Helena,0.000201
Ilene,0.000201
Ima,0.000201
Aline,0.000198
Evangeline,0.000196
Gay,0.000196
Allie,0.000195
Monica,0.000194
Amanda,0.000193
Pansy,0.000189
Deborah,0.000188
Noreen,0.000188
Lessie,0.000187
Freddie,0.000185
Rae,0.000185
Marylou,0.000181
Merle,0.000181
Jenny,0.00018
Lorena,0.00018
Lorine,0.00018
Beryl,0.000179
Marietta,0.000179
Sonia,0.000179
Carla,0.000178
Winona,0.000178
Charles,0.000177
Emogene,0.000177
Hope,0.000177
Zelda,0.000177
Callie,0.000175
Iona,0.000175
Elena,0.000174
Lelia,0.000174
Maude,0.000174
Leota,0.000172
Madge,0.000172
Nita,0.000172
Roxie,0.000172
Gilda,0.00017
Delphine,0.000169
Rosalyn,0.000169
Mercedes,0.000168
Roslyn,0.000168
Ardis,0.000166
Dessie,0.000166
Lucia,0.000166
Dorris,0.000165
Francine,0.000165
Retha,0.000165
Allene,0.000163
Claudette,0.000163
Rowena,0.000163
Vernell,0.000161
Katharine,0.00016
Marilynn,0.00016
Carlene,0.000158
Berniece,0.000157
George,0.000157
Doretha,0.000155
Alene,0.000154
Iola,0.000154
Rosalee,0.000153
Camille,0.000151
Althea,0.000149
Dortha,0.000149
Leatrice,0.000149
Twila,0.000149
Oma,0.000148
Ardith,0.000147
Madelyn,0.000147
Ester,0.000146
Charlie,0.000146
Belva,0.000145
Reta,0.000145
Verla,0.000145
Birdie,0.000144
Claudine,0.000144
Leta,0.000144
Zella,0.000144
Jaunita,0.000143
Delma,0.000142
Gussie,0.00014
Ione,0.00014
Maudie,0.00014
Edythe,0.000139
Hester,0.000139
Marjory,0.000139
Velda,0.000139
Germaine,0.000137
Gerry,0.000137
Vada,0.000137
Millicent,0.000137
Terry,0.000135
Pearline,0.000133
Ava,0.000132
Dianne,0.000132
Leora,0.000132
Minerva,0.000132
Phoebe,0.000132
Margret,0.00013
Maurine,0.00013
Esperanza,0.000129
Ladonna,0.000129
Syble,0.000129
Billy,0.000128
Louisa,0.000128
Petra,0.000128
Roma,0.000127
Hellen,0.000126
Wilhelmina,0.000126
Isabell,0.000125
Lavon,0.000125
Richard,0.000125
Tillie,0.000125
Alva,0.000124
Delois,0.000124
Madonna,0.000124
Peggie,0.000123
Marlyn,0.000121
Sammie,0.000121
Vernice,0.000121
Celestine,0.00012
Philomena,0.00012
Dottie,0.000119
Freida,0.000119
Hallie,0.000119
Josefina,0.000119
Nan,0.000119
Sophia,0.000119
Susanne,0.000119
Valeria,0.000119
Elsa,0.000118
Stephanie,0.000118
Adelaide,0.000118
Dovie,0.000117
Isabella,0.000117
Lucinda,0.000117
Elise,0.000116
Angelita,0.000115
Berta,0.000115
Pattie,0.000115
Kitty,0.000114
Verda,0.000114
Donald,0.000113
Sherry,0.000113
Elda,0.000112
Enid,0.000112
Harriette,0.000112
Justine,0.000112
Rosalind,0.000112
Tina,0.000112
Andrea,0.000111
Celeste,0.000111
Erna,0.000111
Shirlee,0.000109
Lavern,0.000108
Treva,0.000108
Jan,0.000108
Laurel,0.000108
Augusta,0.000107
Elisa,0.000107
Gertie,0.000107
Manuela,0.000107
Sonya,0.000107
Denise,0.000106
Gene,0.000106
Jayne,0.000106
Rhea,0.000106
Aurelia,0.000105
Jeanine,0.000105
Lona,0.000105
Lue,0.000105
Lura,0.000105
Dorene,0.000104
Juana,0.000104
Theodora,0.000104
Una,0.000104
Elisabeth,0.000103
Gearldine,0.000103
Juliette,0.000103
Lauretta,0.000103
Lettie,0.000103
Madeleine,0.000103
Magdalene,0.000103
Ouida,0.000103
Bobbye,0.000102
Camilla,0.000102
Dorcas,0.000102
Oleta,0.000102
Carolina,0.000101
Florene,0.000101
Francisca,0.000101
Marianna,0.0001
Jeannie,9.9e-05
Myrtis,9.9e-05
Caryl,9.9e-05
Darleen,9.9e-05
Eldora,9.9e-05
Larue,9.9e-05
Marylin,9.8e-05
Novella,9.8e-05
Carmel,9.7e-05
Doloris,9.7e-05
Donnie,9.7e-05
Elvera,9.7e-05
Jeraldine,9.7e-05
Socorro,9.7e-05
Charline,9.6e-05
Charmaine,9.6e-05
Vesta,9.6e-05
Catharine,9.5e-05
Joseph,9.5e-05
Ofelia,9.5e-05
Roselyn,9.5e-05
Alvina,9.4e-05
Arleen,9.4e-05
Linnie,9.4e-05
Lucretia,9.4e-05
Alfreda,9.3e-05
Johnie,9.3e-05
Marvel,9.3e-05
Mina,9.3e-05
Norene,9.3e-05
Theda,9.3e-05
Cherry,9.2e-05
Nedra,9.2e-05
Yvette,9.2e-05
Adela,9.1e-05
Albertha,9.1e-05
Garnet,9.1e-05
Margarett,9.1e-05
Margarette,9.1e-05
Ursula,9.1e-05
Georgiana,9e-05
Ona,9e-05
Vida,9e-05
Georgianna,9e-05
Mickey,9e-05
Mitzi,9e-05
Myrtice,9e-05
Toni,9e-05
Clementine,8.9e-05
Loyce,8.9e-05
Marylyn,8.9e-05
Adell,8.8e-05
Jeane,8.8e-05
Kate,8.8e-05
Pamela,8.8e-05
Veda,8.8e-05
Dorotha,8.7e-05
Mazie,8.7e-05
Blanch,8.6e-05
Brenda,8.6e-05
Agatha,8.5e-05
Christene,8.5e-05
Cleta,8.5e-05
Leslie,8.5e-05
Dana,8.4e-05
Easter,8.4e-05
Fanny,8.4e-05
Georgette,8.4e-05
Jeanie,8.4e-05
Tessie,8.4e-05
Alpha,8.3e-05
Maryanne,8.3e-05
Thomas,8.3e-05
Darline,8.2e-05
Elida,8.2e-05
Hortense,8.2e-05
Mozelle,8.2e-05
Rubye,8.2e-05
Carroll,8.1e-05
Jacquelin,8.1e-05
Libby,8e-05
Martina,8e-05
Meredith,8e-05
Margot,8e-05
Lavina,7.9e-05
Maxie,7.9e-05
Vergie,7.9e-05
Edward,7.8e-05
Emilia,7.8e-05
Felicia,7.8e-05
Georgene,7.8e-05
Patti,7.8e-05
Vonda,7.8e-05
Zoe,7.8e-05
Daphne,7.7e-05
Earlean,7.7e-05
Elna,7.7e-05
Odell,7.7e-05
Dale,7.6e-05
Jill,7.6e-05
Norine,7.6e-05
Vilma,7.6e-05
Berneice,7.5e-05
Carmelita,7.5e-05
Cordelia,7.5e-05
Roseann,7.5e-05
Velva,7.5e-05
Corene,7.4e-05
Estela,7.4e-05
Idella,7.4e-05
Joretta,7.4e-05
Lavada,7.4e-05
Maybelle,7.4e-05
Chloe,7.3e-05
Magdalena,7.3e-05
Rutha,7.3e-05
Artie,7.2e-05
Charleen,7.2e-05
Dean,7.2e-05
Floy,7.2e-05
Ivy,7.2e-05
Melvina,7.2e-05
Romona,7.2e-05
Annetta,7.1e-05
Benita,7.1e-05
Dorine,7.1e-05
Magnolia,7.1e-05
Billye,7.1e-05
Cassie,7.1e-05
Cathryn,7.1e-05
Joye,7.1e-05
Octavia,7.1e-05
Orpha,7.1e-05
Paul,7.1e-05
Antonette,7e-05
Beatriz,7e-05
Elease,7e-05
Marceline,7e-05
Zona,7e-05
Aletha,6.9e-05
Eleanora,6.9e-05
Katheryn,6.9e-05
Leone,6.9e-05
Maryellen,6.9e-05
Coleen,6.8e-05
Crystal,6.8e-05
Ethelyn,6.8e-05
Eulalia,6.8e-05
Leatha,6.8e-05
Lolita,6.8e-05
Mittie,6.8e-05
Walter,6.8e-05
Wynona,6.8e-05
Annabell,6.7e-05
Bethel,6.7e-05
Lita,6.7e-05
Lovie,6.7e-05
Nila,6.7e-05
Zola,6.7e-05
Ardella,6.6e-05
Cecil,6.6e-05
Dena,6.6e-05
Nova,6.6e-05
Almeda,6.5e-05
Bernardine,6.5e-05
Evangelina,6.5e-05
Leonora,6.5e-05
Lilia,6.5e-05
Ray,6.5e-05
Rosina,6.5e-05
Sydney,6.5e-05
Ernestina,6.4e-05
Kathrine,6.4e-05
Letitia,6.4e-05
Maryjane,6.4e-05
Nada,6.4e-05
Raquel,6.4e-05
Romaine,6.4e-05
Alda,6.3e-05
Cathleen,6.3e-05
Estell,6.3e-05
Lina,6.3e-05
Rosanna,6.3e-05
Rosia,6.3e-05
Sonja,6.3e-05
Willene,6.3e-05
Zora,6.3e-05
Dorla,6.2e-05
Ira,6.2e-05
Jolene,6.2e-05
Laverna,6.2e-05
Louvenia,6.2e-05
Luvenia,6.2e-05
Rubie,6.2e-05
Carrol,6.1e-05
Cherie,6.1e-05
Colette,6.1e-05
Elois,6.1e-05
Filomena,6.1e-05
Frank,6.1e-05
Henry,6.1e-05
Hettie,6.1e-05
Jamie,6.1e-05
Laquita,6.1e-05
Lynette,6.1e-05
Merilyn,6.1e-05
Palma,6.1e-05
Vita,6.1e-05
Winnifred,6.1e-05
Amalia,6.1e-05
Ana,6.1e-05
Belle,6.1e-05
Georgina,6.1e-05
Lawanda,6.1e-05
Lynne,6.1e-05
Mardell,6.1e-05
Oralia,6.1e-05
Willia,6.1e-05
Willodean,6.1e-05
Adella,6e-05
Lulu,6e-05
Marilou,6e-05
Mozell,6e-05
Nanette,6e-05
Nella,6e-05
Venita,6e-05
Catalina,5.9e-05
Delphia,5.9e-05
Marilee,5.9e-05
Waneta,5.9e-05
Annabel,5.8e-05
Jettie,5.8e-05
Lonnie,5.8e-05
Lyla,5.8e-05
Rozella,5.8e-05
Vernie,5.8e-05
Ardell,5.7e-05
Arvilla,5.7e-05
Audry,5.7e-05
Bridget,5.7e-05
Elayne,5.7e-05
Eugene,5.7e-05
Evalyn,5.7e-05
Eve,5.7e-05
Gaynell,5.7e-05
Janelle,5.7e-05
Jocelyn,5.7e-05
Juliet,5.7e-05
Marge,5.7e-05
Maud,5.7e-05
Mayme,5.7e-05
Phylis,5.7e-05
Verona,5.7e-05
Augustine,5.6e-05
Beverlee,5.6e-05
Carleen,5.6e-05
Esta,5.6e-05
Herminia,5.6e-05
Jonnie,5.6e-05
Lennie,5.6e-05
Melissa,5.6e-05
Merlene,5.6e-05
Tressie,5.6e-05
Bebe,5.5e-05
Era,5.5e-05
Ferne,5.5e-05
Harold,5.5e-05
Twyla,5.5e-05
Adelina,5.4e-05
Amparo,5.4e-05
Carolee,5.4e-05
Dee,5.4e-05
Dominga,5.4e-05
Kattie,5.4e-05
Nathalie,5.4e-05
Carma,5.3e-05
Concepcion,5.3e-05
Dian,5.3e-05
Dorthey,5.3e-05
Eloisa,5.3e-05
Joycelyn,5.3e-05
Kenneth,5.3e-05
Mandy,5.3e-05
Neoma,5.3e-05
Annis,5.2e-05
Armida,5.2e-05
Claudie,5.2e-05
Erlene,5.2e-05
Idell,5.2e-05
Josefa,5.2e-05
Julianne,5.2e-05
Kathy,5.2e-05
Lida,5.2e-05
Lynda,5.2e-05
Robin,5.2e-05
Rosanne,5.2e-05
Verdell,5.2e-05
Abbie,5.2e-05
Bernita,5.2e-05
Bulah,5.2e-05
Inell,5.2e-05
Juliana,5.2e-05
Marva,5.2e-05
Sidney,5.2e-05
Aida,5.1e-05
Arla,5.1e-05
Becky,5.1e-05
David,5.1e-05
Georgine,5.1e-05
Hortencia,5.1e-05
Letty,5.1e-05
Louis,5.1e-05
Myrtie,5.1e-05
Rosamond,5.1e-05
Altha,5e-05
Ardeth,5e-05
Arletta,5e-05
Arthur,5e-05
Audra,5e-05
Emmie,5e-05
Fairy,5e-05
Florida,5e-05
Freeda,5e-05
Kaye,5e-05
Lavera,5e-05
Mariann,5e-05
Patrica,5e-05
Susanna,5e-05
Annamae,4.9e-05
Barbra,4.9e-05
Emmer,4.9e-05
Marita,4.9e-05
Thomasina,4.9e-05
Anastasia,4.8e-05
Ardyce,4.8e-05
Cathrine,4.8e-05
Ceola,4.8e-05
Delfina,4.8e-05
Golda,4.8e-05
Jimmy,4.8e-05
Lea,4.8e-05
Raymond,4.8e-05
Trula,4.8e-05
Delilah,4.7e-05
Elmira,4.7e-05
Laurie,4.7e-05
Lidia,4.7e-05
Lyda,4.7e-05
Marcelle,4.7e-05
Merry,4.7e-05
Neta,4.7e-05
Rachael,4.7e-05
Bettylou,4.6e-05
Clarissa,4.6e-05
Ethelene,4.6e-05
Jack,4.6e-05
Marta,4.6e-05
Noel,4.6e-05
Rosalia,4.6e-05
Thalia,4.6e-05
Clyde,4.5e-05
Herlinda,4.5e-05
Imelda,4.5e-05
Mariam,4.5e-05
