name,percent
Magdalena,0.000285
Oma,0.000285
Tennie,0.000285
George,0.000277
Norma,0.000277
Zora,0.000277
Bridget,0.000268
Dovie,0.000268
Eda,0.000268
Elvira,0.000268
Erma,0.000268
William,0.000268
Charity,0.000259
Claire,0.000259
Molly,0.000259
Alpha,0.000251
Angeline,0.000251
Elisabeth,0.000251
Elise,0.000251
Elsa,0.000251
Kathrine,0.000251
Leora,0.000251
Madeline,0.000251
Maybelle,0.000251
Vina,0.000251
Antonia,0.000242
Dona,0.000242
Evie,0.000242
Pearle,0.000242
Tina,0.000242
Adah,0.000233
Annette,0.000233
Blanch,0.000233
Cecile,0.000233
Harriette,0.000233
Lue,0.000233
Vivian,0.000233
Berta,0.000225
Fern,0.000225
Floy,0.000225
Lavina,0.000225
Ila,0.000216
Juanita,0.000216
Lessie,0.000216
Mahala,0.000216
Melvina,0.000216
Phebe,0.000216
Tena,0.000216
Zoe,0.000216
Almeda,0.000207
Angela,0.000207
Cecil,0.000207
Clementine,0.000207
Edythe,0.000207
Hanna,0.000207
Johnnie,0.000207
Lilian,0.000207
Nan,0.000207
Pearlie,0.000207
Veronica,0.000207
Vinnie,0.000207
Adelia,0.000199
Charles,0.000199
Kathleen,0.000199
Pattie,0.000199
Pinkie,0.000199
Retta,0.000199
Annabelle,0.00019
Constance,0.00019
Iona,0.00019
Isabell,0.00019
Jimmie,0.00019
Julie,0.00019
June,0.00019
Lucie,0.00019
Mariah,0.00019
Neva,0.00019
Susanna,0.00019
Agatha,0.000182
Ava,0.000182
Clare,0.000182
Frankie,0.000182
Leota,0.000182
Lotta,0.000182
Ludie,0.000182
Marcella,0.000182
Margie,0.000182
Minna,0.000182
Missouri,0.000182
Myrta,0.000182
Octavia,0.000182
Rita,0.000182
Vesta,0.000182
Vida,0.000182
Zelma,0.000182
Zula,0.000182
Anita,0.000173
Dixie,0.000173
Ettie,0.000173
Faye,0.000173
Georgiana,0.000173
Helene,0.000173
Lennie,0.000173
Lucia,0.000173
Maudie,0.000173
Ottilie,0.000173
Savannah,0.000173
Bonnie,0.000164
Clyde,0.000164
Donna,0.000164
Gracie,0.000164
Jannie,0.000164
Kitty,0.000164
Lenore,0.000164
Leonora,0.000164
Letitia,0.000164
Louie,0.000164
Rilla,0.000164
Sena,0.000164
Tessie,0.000164
Adella,0.000156
Alida,0.000156
Altha,0.000156
Aurelia,0.000156
Betsy,0.000156
Cleo,0.000156
Donnie,0.000156
James,0.000156
Lavinia,0.000156
Meda,0.000156
Nevada,0.000156
Ona,0.000156
Rosella,0.000156
Una,0.000156
Winnifred,0.000156
Adda,0.000147
Adela,0.000147
Daisie,0.000147
Elmira,0.000147
Emelia,0.000147
Henry,0.000147
Marietta,0.000147
Mazie,0.000147
Patsy,0.000147
Rae,0.000147
Velma,0.000147
Zona,0.000147
Adaline,0.000138
Bella,0.000138
Clemmie,0.000138
Corrie,0.000138
Doris,0.000138
Eddie,0.000138
Hilma,0.000138
Hortense,0.000138
India,0.000138
Iola,0.000138
Jenny,0.000138
Liddie,0.000138
Liza,0.000138
Matie,0.000138
Mellie,0.000138
Minta,0.000138
Natalie,0.000138
Vada,0.000138
Arminta,0.00013
Deborah,0.00013
Dorothea,0.00013
Ethelyn,0.00013
Ione,0.00013
Jettie,0.00013
Joanna,0.00013
Joe,0.00013
Leta,0.00013
Libbie,0.00013
Luvenia,0.00013
Muriel,0.00013
Ray,0.00013
Rosanna,0.00013
Samantha,0.00013
Tilda,0.00013
Willa,0.00013
Abigail,0.000121
Arvilla,0.000121
Christena,0.000121
Harry,0.000121
Lenna,0.000121
Lissie,0.000121
Lutie,0.000121
Mathilde,0.000121
Serena,0.000121
Sophronia,0.000121
Tempie,0.000121
Verda,0.000121
Vernie,0.000121
Wilma,0.000121
Aimee,0.000112
Alva,0.000112
America,0.000112
Arizona,0.000112
Aura,0.000112
Cathrine,0.000112
Clarissa,0.000112
Connie,0.000112
Dena,0.000112
Emeline,0.000112
Emmer,0.000112
Evalyn,0.000112
Inga,0.000112
Lonnie,0.000112
Malvina,0.000112
Mintie,0.000112
Norah,0.000112
Ocie,0.000112
Opal,0.000112
Rowena,0.000112
Theresia,0.000112
Tressie,0.000112
Vena,0.000112
Besse,0.000104
Camilla,0.000104
Corine,0.000104
Dee,0.000104
Dorcas,0.000104
Easter,0.000104
Elda,0.000104
Elizebeth,0.000104
Eloise,0.000104
Erna,0.000104
Etna,0.000104
Eugenie,0.000104
Gena,0.000104
Geraldine,0.000104
Hedwig,0.000104
Huldah,0.000104
Idella,0.000104
Imogene,0.000104
Isa,0.000104
Jeanne,0.000104
Lauretta,0.000104
Loula,0.000104
Magdalene,0.000104
Mallie,0.000104
Mame,0.000104
Margery,0.000104
Onie,0.000104
Robert,0.000104
Suzanne,0.000104
Thomas,0.000104
Abby,9.5e-05
Althea,9.5e-05
Amalia,9.5e-05
Anastasia,9.5e-05
Angelina,9.5e-05
Annetta,9.5e-05
Arie,9.5e-05
Arrie,9.5e-05
Beryl,9.5e-05
Claudie,9.5e-05
Corda,9.5e-05
Cordia,9.5e-05
Dicie,9.5e-05
Docia,9.5e-05
Donie,9.5e-05
Eleanora,9.5e-05
Emelie,9.5e-05
Emmie,9.5e-05
Florida,9.5e-05
Frank,9.5e-05
Irena,9.5e-05
Ivah,9.5e-05
Joan,9.5e-05
Josiephine,9.5e-05
Lelah,9.5e-05
Leone,9.5e-05
Lovie,9.5e-05
Madie,9.5e-05
Manda,9.5e-05
Merle,9.5e-05
Mona,9.5e-05
Nella,9.5e-05
Pansy,9.5e-05
Queen,9.5e-05
Queenie,9.5e-05
Sybil,9.5e-05
Annabel,8.6e-05
Ara,8.6e-05
Attie,8.6e-05
Bird,8.6e-05
Bulah,8.6e-05
Carolina,8.6e-05
Delilah,8.6e-05
Dell,8.6e-05
Dellar,8.6e-05
Delphine,8.6e-05
Dolores,8.6e-05
Dottie,8.6e-05
Edyth,8.6e-05
Elinor,8.6e-05
Esta,8.6e-05
Ester,8.6e-05
Genie,8.6e-05
Gretchen,8.6e-05
Hermina,8.6e-05
Icy,8.6e-05
Jewel,8.6e-05
Josefa,8.6e-05
Katheryn,8.6e-05
Leanna,8.6e-05
Loma,8.6e-05
Marcia,8.6e-05
Marinda,8.6e-05
Melinda,8.6e-05
Metta,8.6e-05
Nelly,8.6e-05
Odessa,8.6e-05
Odie,8.6e-05
Philomena,8.6e-05
Sula,8.6e-05
Tennessee,8.6e-05
Theo,8.6e-05
Tressa,8.6e-05
Wanda,8.6e-05
Aline,7.8e-05
Amie,7.8e-05
Avis,7.8e-05
Celeste,7.8e-05
Cordie,7.8e-05
Dosha,7.8e-05
Eller,7.8e-05
Elvina,7.8e-05
Ethyl,7.8e-05
Eulalia,7.8e-05
Evangeline,7.8e-05
Faith,7.8e-05
Felicia,7.8e-05
Florance,7.8e-05
Fred,7.8e-05
Frona,7.8e-05
Glennie,7.8e-05
Hassie,7.8e-05
Henriette,7.8e-05
Hetty,7.8e-05
Isadora,7.8e-05
Juliette,7.8e-05
Kathryne,7.8e-05
Kizzie,7.8e-05
Lavada,7.8e-05
Leslie,7.8e-05
Luetta,7.8e-05
Nanie,7.8e-05
Nena,7.8e-05
Nonie,7.8e-05
Ottie,7.8e-05
Paulina,7.8e-05
Pennie,7.8e-05
Petra,7.8e-05
Reba,7.8e-05
Rosemary,7.8e-05
Shirley,7.8e-05
Sidney,7.8e-05
Ursula,7.8e-05
Vallie,7.8e-05
Viva,7.8e-05
Winona,7.8e-05
Zada,7.8e-05
Zola,7.8e-05
Audie,6.9e-05
Augustine,6.9e-05
Aurora,6.9e-05
Beckie,6.9e-05
Buna,6.9e-05
Caldonia,6.9e-05
Calla,6.9e-05
Candace,6.9e-05
Carlotta,6.9e-05
Clarice,6.9e-05
Claude,6.9e-05
Corrine,6.9e-05
Crete,6.9e-05
Dessa,6.9e-05
Diana,6.9e-05
Dinah,6.9e-05
Edla,6.9e-05
Eleonora,6.9e-05
Elfrieda,6.9e-05
Elisa,6.9e-05
Elmina,6.9e-05
Elta,6.9e-05
Elvie,6.9e-05
Emilia,6.9e-05
Estell,6.9e-05
Evaline,6.9e-05
Eveline,6.9e-05
Florrie,6.9e-05
Fronia,6.9e-05
Gail,6.9e-05
Ira,6.9e-05
Izora,6.9e-05
Jessica,6.9e-05
Jodie,6.9e-05
Johannah,6.9e-05
Judith,6.9e-05
Kattie,6.9e-05
Luisa,6.9e-05
Manuela,6.9e-05
Mettie,6.9e-05
Myrtis,6.9e-05
Nelia,6.9e-05
Nita,6.9e-05
Osa,6.9e-05
Ova,6.9e-05
Paralee,6.9e-05
Parthenia,6.9e-05
Phyllis,6.9e-05
Rachael,6.9e-05
Rettie,6.9e-05
Rosalia,6.9e-05
Rosia,6.9e-05
Rosina,6.9e-05
Roxanna,6.9e-05
Theodosia,6.9e-05
Tiny,6.9e-05
Tommie,6.9e-05
Trudie,6.9e-05
Verona,6.9e-05
Vertie,6.9e-05
Wilhelmine,6.9e-05
Zoa,6.9e-05
Agusta,6.1e-05
Albina,6.1e-05
Alicia,6.1e-05
Almira,6.1e-05
Alphonsine,6.1e-05
Alvena,6.1e-05
Ana,6.1e-05
Ardella,6.1e-05
Audrey,6.1e-05
Bennie,6.1e-05
Camille,6.1e-05
Cammie,6.1e-05
Carmen,6.1e-05
Cary,6.1e-05
Celestine,6.1e-05
Celina,6.1e-05
Cherry,6.1e-05
Christie,6.1e-05
Coral,6.1e-05
Dellie,6.1e-05
Delpha,6.1e-05
Delphia,6.1e-05
Effa,6.1e-05
Eleanore,6.1e-05
Era,6.1e-05
Evelina,6.1e-05
Exie,6.1e-05
Gene,6.1e-05
Georgina,6.1e-05
Golda,6.1e-05
Guadalupe,6.1e-05
Jeffie,6.1e-05
Jinnie,6.1e-05
Joyce,6.1e-05
Juana,6.1e-05
Juliet,6.1e-05
Kathyrn,6.1e-05
Letta,6.1e-05
Levina,6.1e-05
Lollie,6.1e-05
Loretto,6.1e-05
Lucindy,6.1e-05
Magdalen,6.1e-05
Magnolia,6.1e-05
Malissa,6.1e-05
Manie,6.1e-05
Mannie,6.1e-05
Marilla,6.1e-05
Maybell,6.1e-05
Maymie,6.1e-05
Mercedes,6.1e-05
Mercy,6.1e-05
Mima,6.1e-05
Odile,6.1e-05
Orah,6.1e-05
Osie,6.1e-05
Prudence,6.1e-05
Prudie,6.1e-05
Rhea,6.1e-05
Rinda,6.1e-05
Rosena,6.1e-05
Rosy,6.1e-05
Roxy,6.1e-05
Sarrah,6.1e-05
Susannah,6.1e-05
Thea,6.1e-05
Tula,6.1e-05
Ula,6.1e-05
Walter,6.1e-05
Will,6.1e-05
Zadie,6.1e-05
Zenobia,6.1e-05
Zetta,6.1e-05
Albertina,5.2e-05
Alda,5.2e-05
Alwina,5.2e-05
Alyce,5.2e-05
Annabell,5.2e-05
Arah,5.2e-05
Arminda,5.2e-05
Bama,5.2e-05
Bernadette,5.2e-05
Bernadine,5.2e-05
Birtie,5.2e-05
Buena,5.2e-05
Byrdie,5.2e-05
Capitola,5.2e-05
Carol,5.2e-05
Cathern,5.2e-05
Charlie,5.2e-05
Christiana,5.2e-05
Claribel,5.2e-05
Claudine,5.2e-05
Clora,5.2e-05
Columbia,5.2e-05
Dana,5.2e-05
Delila,5.2e-05
Dillie,5.2e-05
Doshie,5.2e-05
Drucilla,5.2e-05
Eileen,5.2e-05
Elizbeth,5.2e-05
Etha,5.2e-05
Eura,5.2e-05
Evalena,5.2e-05
Eve,5.2e-05
Fronie,5.2e-05
Glenna,5.2e-05
Hennie,5.2e-05
Henretta,5.2e-05
Hermine,5.2e-05
Hope,5.2e-05
Ivie,5.2e-05
Jeanie,5.2e-05
Joseph,5.2e-05
Jossie,5.2e-05
Justina,5.2e-05
Lea,5.2e-05
Leaner,5.2e-05
Lemma,5.2e-05
Leonia,5.2e-05
Lorraine,5.2e-05
Lota,5.2e-05
Louis,5.2e-05
Lucetta,5.2e-05
Macie,5.2e-05
Mahalie,5.2e-05
Margaretta,5.2e-05
Marry,5.2e-05
Martina,5.2e-05
Maryann,5.2e-05
Millicent,5.2e-05
Narcissus,5.2e-05
Netta,5.2e-05
Novella,5.2e-05
Oda,5.2e-05
Odelia,5.2e-05
Olevia,5.2e-05
Ota,5.2e-05
Patience,5.2e-05
Paula,5.2e-05
Peggy,5.2e-05
Phillis,5.2e-05
Philomene,5.2e-05
Ramona,5.2e-05
Rozella,5.2e-05
Ruthie,5.2e-05
Salina,5.2e-05
Sibyl,5.2e-05
Sinda,5.2e-05
Tabitha,5.2e-05
Texanna,5.2e-05
Texie,5.2e-05
Therese,5.2e-05
Tilla,5.2e-05
Tinnie,5.2e-05
Valeria,5.2e-05
Vashti,5.2e-05
Vella,5.2e-05
Verdie,5.2e-05
Verne,5.2e-05
Veva,5.2e-05
Vicy,5.2e-05
Viney,5.2e-05
Wilda,5.2e-05
Zelda,5.2e-05
Zena,5.2e-05
Zita,5.2e-05
Affie,4.3e-05
Albert,4.3e-05
Albertha,4.3e-05
Alexina,4.3e-05
Allene,4.3e-05
Altie,4.3e-05
Anabel,4.3e-05
Anie,4.3e-05
Annis,4.3e-05
Artelia,4.3e-05
Arthur,4.3e-05
Atha,4.3e-05
Barbra,4.3e-05
Beaulah,4.3e-05
Belva,4.3e-05
Berdie,4.3e-05
Bertina,4.3e-05
Biddie,4.3e-05
Birdella,4.3e-05
Blossom,4.3e-05
Cara,4.3e-05
Carmela,4.3e-05
Carolyne,4.3e-05
Cathryn,4.3e-05
Celestia,4.3e-05
Charlottie,4.3e-05
Cilla,4.3e-05
Classie,4.3e-05
Clifford,4.3e-05
Courtney,4.3e-05
Daisey,4.3e-05
Dave,4.3e-05
Denise,4.3e-05
Dezzie,4.3e-05
Dicy,4.3e-05
Dorthea,4.3e-05
Dove,4.3e-05
Edmonia,4.3e-05
Edward,4.3e-05
Electa,4.3e-05
Eleonore,4.3e-05
Eudora,4.3e-05
Eulah,4.3e-05
Fairy,4.3e-05
Fannye,4.3e-05
Fidelia,4.3e-05
Franc,4.3e-05
Francina,4.3e-05
Francisca,4.3e-05
Fredericka,4.3e-05
Genevra,4.3e-05
Grayce,4.3e-05
Helga,4.3e-05
Hessie,4.3e-05
Honora,4.3e-05
Iris,4.3e-05
Iza,4.3e-05
Jeanetta,4.3e-05
Jeannie,4.3e-05
Jemima,4.3e-05
Jerusha,4.3e-05
Jesse,4.3e-05
Jewell,4.3e-05
Joella,4.3e-05
Judy,4.3e-05
Junie,4.3e-05
Katharina,4.3e-05
Katy,4.3e-05
Laurie,4.3e-05
Lavenia,4.3e-05
Leatha,4.3e-05
Leda,4.3e-05
Lisette,4.3e-05
Littie,4.3e-05
Loda,4.3e-05
Lorenza,4.3e-05
Louetta,4.3e-05
Louvenia,4.3e-05
Luda,4.3e-05
Lular,4.3e-05
Lynda,4.3e-05
Margarett,4.3e-05
Margeret,4.3e-05
Marget,4.3e-05
Mariam,4.3e-05
Maye,4.3e-05
Minda,4.3e-05
Miranda,4.3e-05
Modena,4.3e-05
Nanna,4.3e-05
Nealie,4.3e-05
Nelie,4.3e-05
Olena,4.3e-05
