name,percent
Angelina,0.000124
Bennie,0.000124
Cathrine,0.000124
Connie,0.000124
Delilah,0.000124
Elizebeth,0.000124
Hortense,0.000124
Iona,0.000124
Ira,0.000124
Jenny,0.000124
Lotta,0.000124
Loula,0.000124
Mame,0.000124
Manda,0.000124
Onie,0.000124
Tilda,0.000124
Wilma,0.000124
Adella,0.000116
Camilla,0.000116
Claudie,0.000116
Clementine,0.000116
Donie,0.000116
Easter,0.000116
Etha,0.000116
Ethyl,0.000116
Ettie,0.000116
Harriette,0.000116
Jettie,0.000116
Kitty,0.000116
Lutie,0.000116
Mallie,0.000116
Merle,0.000116
Metta,0.000116
Minta,0.000116
Phyllis,0.000116
Samantha,0.000116
Theo,0.000116
Willa,0.000116
Aimee,0.000109
Aline,0.000109
Almira,0.000109
Celeste,0.000109
Celestine,0.000109
Diana,0.000109
Emmer,0.000109
Era,0.000109
Eulalia,0.000109
Harry,0.000109
Lea,0.000109
Leslie,0.000109
Margaretta,0.000109
Nita,0.000109
Rosina,0.000109
Amalia,0.000102
Annabelle,0.000102
Anner,0.000102
Arrie,0.000102
Beryl,0.000102
Carmen,0.000102
Dolores,0.000102
Dorcas,0.000102
Effa,0.000102
Elda,0.000102
Eleanora,0.000102
Esta,0.000102
Hope,0.000102
Huldah,0.000102
Icy,0.000102
Iris,0.000102
Jesse,0.000102
Jessica,0.000102
Lovie,0.000102
Madeleine,0.000102
Mintie,0.000102
Nanie,0.000102
Queen,0.000102
Salome,0.000102
Tennessee,0.000102
Verda,0.000102
Verdie,0.000102
Zola,0.000102
Abigail,9.4e-05
Althea,9.4e-05
Ana,9.4e-05
Arminta,9.4e-05
Aura,9.4e-05
Carolina,9.4e-05
Clora,9.4e-05
Corine,9.4e-05
Deborah,9.4e-05
Elinor,9.4e-05
Emilia,9.4e-05
Ena,9.4e-05
Estell,9.4e-05
Ester,9.4e-05
Evaline,9.4e-05
Evalyn,9.4e-05
Guadalupe,9.4e-05
Juliet,9.4e-05
Katheryn,9.4e-05
Lenore,9.4e-05
Lular,9.4e-05
Mahala,9.4e-05
Malissa,9.4e-05
Maye,9.4e-05
Nelia,9.4e-05
Rhea,9.4e-05
Tiny,9.4e-05
Vernie,9.4e-05
Wilhelmine,9.4e-05
Zoa,9.4e-05
America,8.7e-05
Avie,8.7e-05
Carlotta,8.7e-05
Corda,8.7e-05
Dicie,8.7e-05
Emelia,8.7e-05
Erie,8.7e-05
Evangeline,8.7e-05
Felicia,8.7e-05
Frona,8.7e-05
Fronie,8.7e-05
Isa,8.7e-05
Joe,8.7e-05
Lelah,8.7e-05
Leone,8.7e-05
Ludie,8.7e-05
Luvenia,8.7e-05
Magdalen,8.7e-05
Meda,8.7e-05
Norah,8.7e-05
Paula,8.7e-05
Paulina,8.7e-05
Pollie,8.7e-05
Sula,8.7e-05
Therese,8.7e-05
Theresia,8.7e-05
Adela,8e-05
Alvena,8e-05
Annabel,8e-05
Aurora,8e-05
Christena,8e-05
Crystal,8e-05
Dell,8e-05
Donnie,8e-05
Dorthea,8e-05
Doshie,8e-05
Edyth,8e-05
Eldora,8e-05
Elenor,8e-05
Ethelyn,8e-05
Eve,8e-05
Fleta,8e-05
Gusta,8e-05
Henry,8e-05
Hermina,8e-05
Icie,8e-05
Ivah,8e-05
Joan,8e-05
Johannah,8e-05
Johnie,8e-05
Manie,8e-05
Margarita,8e-05
Margery,8e-05
Maybell,8e-05
Maymie,8e-05
Mettie,8e-05
Natalie,8e-05
Oda,8e-05
Paralee,8e-05
Roena,8e-05
Rubie,8e-05
Selena,8e-05
Selina,8e-05
Sidney,8e-05
Tommie,8e-05
Vella,8e-05
Vena,8e-05
Wanda,8e-05
Winnifred,8e-05
Zada,8e-05
Zena,8e-05
Zita,8e-05
Aileen,7.3e-05
Albertha,7.3e-05
Aletha,7.3e-05
Bernadine,7.3e-05
Calla,7.3e-05
Capitola,7.3e-05
Clarinda,7.3e-05
Cordia,7.3e-05
Dana,7.3e-05
Delphia,7.3e-05
Elena,7.3e-05
Elisa,7.3e-05
Elmina,7.3e-05
Flavia,7.3e-05
Fred,7.3e-05
Gena,7.3e-05
Hassie,7.3e-05
Hetty,7.3e-05
Jeanie,7.3e-05
Juana,7.3e-05
Juliette,7.3e-05
Kattie,7.3e-05
Lauretta,7.3e-05
Lavada,7.3e-05
Leatha,7.3e-05
Liddie,7.3e-05
Malvina,7.3e-05
Manuela,7.3e-05
Milly,7.3e-05
Mirtie,7.3e-05
Odelia,7.3e-05
Osie,7.3e-05
Ottilie,7.3e-05
Phebe,7.3e-05
Philomena,7.3e-05
Pluma,7.3e-05
Rella,7.3e-05
Ruie,7.3e-05
Thea,7.3e-05
Thomas,7.3e-05
Tressa,7.3e-05
Tressie,7.3e-05
Venie,7.3e-05
Vira,7.3e-05
Zetta,7.3e-05
Adell,6.5e-05
Adline,6.5e-05
Aggie,6.5e-05
Agusta,6.5e-05
Alva,6.5e-05
Alverta,6.5e-05
Annetta,6.5e-05
Arie,6.5e-05
Bama,6.5e-05
Carry,6.5e-05
Cathryn,6.5e-05
Celestia,6.5e-05
Celina,6.5e-05
Claribel,6.5e-05
Cleva,6.5e-05
Coral,6.5e-05
Debbie,6.5e-05
Delphine,6.5e-05
Dinah,6.5e-05
Dosha,6.5e-05
Dottie,6.5e-05
Dove,6.5e-05
Edward,6.5e-05
Edwina,6.5e-05
Eveline,6.5e-05
Florrie,6.5e-05
Gennie,6.5e-05
Glenna,6.5e-05
Glennie,6.5e-05
Helga,6.5e-05
Henriette,6.5e-05
Isadora,6.5e-05
Jemima,6.5e-05
Jodie,6.5e-05
Josefa,6.5e-05
Joseph,6.5e-05
Kathryne,6.5e-05
Kizzie,6.5e-05
Leda,6.5e-05
Leva,6.5e-05
Lorraine,6.5e-05
Magdalene,6.5e-05
Maxie,6.5e-05
Mima,6.5e-05
Missie,6.5e-05
Neta,6.5e-05
Nevada,6.5e-05
Ossie,6.5e-05
Ottilia,6.5e-05
Peggy,6.5e-05
Petra,6.5e-05
Sadye,6.5e-05
Serena,6.5e-05
Tinnie,6.5e-05
Ursula,6.5e-05
Valeria,6.5e-05
Veda,6.5e-05
Vennie,6.5e-05
Veva,6.5e-05
Wilda,6.5e-05
Zadie,6.5e-05
Zettie,6.5e-05
Albertine,5.8e-05
Annis,5.8e-05
Arlie,5.8e-05
Arminda,5.8e-05
Berdie,5.8e-05
Caddie,5.8e-05
Cara,5.8e-05
Carol,5.8e-05
Clevie,5.8e-05
Corrine,5.8e-05
Dee,5.8e-05
Dellar,5.8e-05
Dellie,5.8e-05
Delma,5.8e-05
Delta,5.8e-05
Eleanore,5.8e-05
Elvina,5.8e-05
Emmaline,5.8e-05
Etna,5.8e-05
Eulah,5.8e-05
Euphemia,5.8e-05
Ferne,5.8e-05
Gail,5.8e-05
Golden,5.8e-05
Grayce,5.8e-05
Laurie,5.8e-05
Leanna,5.8e-05
Lelar,5.8e-05
Leonie,5.8e-05
Letta,5.8e-05
Lissie,5.8e-05
Lockie,5.8e-05
Loretto,5.8e-05
Lovina,5.8e-05
Madie,5.8e-05
Maebelle,5.8e-05
Magnolia,5.8e-05
Martina,5.8e-05
Maxine,5.8e-05
Miranda,5.8e-05
Monica,5.8e-05
Nealie,5.8e-05
Nena,5.8e-05
Osa,5.8e-05
Ottie,5.8e-05
Parthenia,5.8e-05
Pearly,5.8e-05
Prudence,5.8e-05
Roma,5.8e-05
Sabina,5.8e-05
Sada,5.8e-05
Savanah,5.8e-05
Savilla,5.8e-05
Susannah,5.8e-05
Valerie,5.8e-05
Verne,5.8e-05
Violetta,5.8e-05
Zona,5.8e-05
Adelina,5.1e-05
Alida,5.1e-05
Alzina,5.1e-05
Amie,5.1e-05
Ammie,5.1e-05
Andrea,5.1e-05
Annice,5.1e-05
Araminta,5.1e-05
Arta,5.1e-05
Arthur,5.1e-05
Arvilla,5.1e-05
Beda,5.1e-05
Birtie,5.1e-05
Byrd,5.1e-05
Camille,5.1e-05
Candace,5.1e-05
Charlie,5.1e-05
Charlotta,5.1e-05
Cherry,5.1e-05
Clarabelle,5.1e-05
Clifford,5.1e-05
Delfina,5.1e-05
Electa,5.1e-05
Emelie,5.1e-05
Eudora,5.1e-05
Fairy,5.1e-05
Fleda,5.1e-05
Flo,5.1e-05
Francisca,5.1e-05
Freddie,5.1e-05
Garnet,5.1e-05
Genie,5.1e-05
Georgeanna,5.1e-05
Georgina,5.1e-05
Goldia,5.1e-05
Grover,5.1e-05
Honora,5.1e-05
Jo,5.1e-05
Jonnie,5.1e-05
Jossie,5.1e-05
Laila,5.1e-05
Leala,5.1e-05
Lella,5.1e-05
Lilah,5.1e-05
Lonie,5.1e-05
Louetta,5.1e-05
Louvenia,5.1e-05
Luetta,5.1e-05
Lyla,5.1e-05
Macie,5.1e-05
Mammie,5.1e-05
Melinda,5.1e-05
Mercedes,5.1e-05
Naoma,5.1e-05
Nealy,5.1e-05
Odie,5.1e-05
Olivine,5.1e-05
Orah,5.1e-05
Patience,5.1e-05
Rachael,5.1e-05
Robert,5.1e-05
Rosemary,5.1e-05
Rosena,5.1e-05
Rosy,5.1e-05
Roxanna,5.1e-05
Rutha,5.1e-05
Sussie,5.1e-05
Sybil,5.1e-05
Texanna,5.1e-05
Thelma,5.1e-05
Theodocia,5.1e-05
Theodosia,5.1e-05
Tracy,5.1e-05
Trinidad,5.1e-05
Vassie,5.1e-05
Vertie,5.1e-05
Walter,5.1e-05
Zelda,5.1e-05
Zina,5.1e-05
Abby,4.4e-05
Amber,4.4e-05
Annabell,4.4e-05
Antonette,4.4e-05
Ardella,4.4e-05
Arley,4.4e-05
Arra,4.4e-05
Aurore,4.4e-05
Becky,4.4e-05
Bernadette,4.4e-05
Beth,4.4e-05
Birtha,4.4e-05
Bobbie,4.4e-05
Bulah,4.4e-05
Byrdie,4.4e-05
Cammie,4.4e-05
Channie,4.4e-05
Cyntha,4.4e-05
Daisey,4.4e-05
Dean,4.4e-05
Dennie,4.4e-05
Dessa,4.4e-05
Dillie,4.4e-05
Drusilla,4.4e-05
Edmonia,4.4e-05
Elenora,4.4e-05
Eleonora,4.4e-05
Ellar,4.4e-05
Elvie,4.4e-05
Ema,4.4e-05
Faith,4.4e-05
Freida,4.4e-05
Fronia,4.4e-05
Georganna,4.4e-05
Glenn,4.4e-05
Gretchen,4.4e-05
Henretta,4.4e-05
Hermine,4.4e-05
Hessie,4.4e-05
Izetta,4.4e-05
Izora,4.4e-05
Janette,4.4e-05
Jewel,4.4e-05
Jewell,4.4e-05
Kathern,4.4e-05
Lady,4.4e-05
Lala,4.4e-05
Laurel,4.4e-05
Leana,4.4e-05
Leland,4.4e-05
Leo,4.4e-05
Lilia,4.4e-05
Loma,4.4e-05
Loraine,4.4e-05
Lorene,4.4e-05
Louis,4.4e-05
Luberta,4.4e-05
Lurana,4.4e-05
Margarett,4.4e-05
Marianna,4.4e-05
Marilla,4.4e-05
Marinda,4.4e-05
Mozelle,4.4e-05
Myrtis,4.4e-05
Nana,4.4e-05
Netta,4.4e-05
Ninnie,4.4e-05
Norine,4.4e-05
Olevia,4.4e-05
Oney,4.4e-05
Ova,4.4e-05
