name,percent
Judith,0.000122
Julie,0.000122
Manda,0.000122
Theo,0.000122
Verda,0.000122
Aimee,0.000116
Althea,0.000116
Arrie,0.000116
Camilla,0.000116
Evelina,0.000116
Jenny,0.000116
Lavina,0.000116
Marcia,0.000116
Ocie,0.000116
Phyllis,0.000116
Rosanna,0.000116
Sena,0.000116
Tilda,0.000116
Adela,0.000109
Avis,0.000109
Clarissa,0.000109
Corine,0.000109
Elenora,0.000109
Elizebeth,0.000109
Imogene,0.000109
Jeanne,0.000109
Kizzie,0.000109
Lauretta,0.000109
Lelah,0.000109
Leone,0.000109
Mahala,0.000109
Malissa,0.000109
Minta,0.000109
Myrta,0.000109
Ossie,0.000109
Ottilie,0.000109
Peggy,0.000109
Petra,0.000109
Rosina,0.000109
Sadye,0.000109
Sophronia,0.000109
Alida,0.000103
Ara,0.000103
Clementine,0.000103
Coral,0.000103
Diana,0.000103
Donnie,0.000103
Easter,0.000103
Elisa,0.000103
Genie,0.000103
Geraldine,0.000103
Glenna,0.000103
Gretchen,0.000103
Hope,0.000103
Lilian,0.000103
Lotta,0.000103
Lutie,0.000103
Magdalene,0.000103
Malvina,0.000103
Mame,0.000103
Mammie,0.000103
Maye,0.000103
Mettie,0.000103
Natalie,0.000103
Samantha,0.000103
Serena,0.000103
Veda,0.000103
Albertine,9.7e-05
Alvena,9.7e-05
America,9.7e-05
Aurora,9.7e-05
Carol,9.7e-05
Deborah,9.7e-05
Dottie,9.7e-05
Eileen,9.7e-05
Elda,9.7e-05
Eleanore,9.7e-05
Emmer,9.7e-05
Estell,9.7e-05
Evalyn,9.7e-05
Huldah,9.7e-05
Joan,9.7e-05
Kathryne,9.7e-05
Lonnie,9.7e-05
Lucia,9.7e-05
Margaretha,9.7e-05
Selina,9.7e-05
Valeria,9.7e-05
Zetta,9.7e-05
Arie,9e-05
Arlie,9e-05
Bulah,9e-05
Cathrine,9e-05
Claudie,9e-05
Delilah,9e-05
Dolores,9e-05
Edyth,9e-05
Ethelyn,9e-05
Ethyl,9e-05
Frona,9e-05
Gena,9e-05
Isa,9e-05
Ivah,9e-05
Kattie,9e-05
Liddie,9e-05
Mintie,9e-05
Ottie,9e-05
Rhea,9e-05
Roma,9e-05
Rossie,9e-05
Selena,9e-05
Tressa,9e-05
Tressie,9e-05
Winona,9e-05
Abigail,8.4e-05
Adella,8.4e-05
Altha,8.4e-05
Anabel,8.4e-05
Annabel,8.4e-05
Delila,8.4e-05
Delphia,8.4e-05
Donie,8.4e-05
Edwina,8.4e-05
Eleanora,8.4e-05
Eulah,8.4e-05
Evalena,8.4e-05
Evangeline,8.4e-05
Grayce,8.4e-05
Harry,8.4e-05
Icie,8.4e-05
Joseph,8.4e-05
Justine,8.4e-05
Madie,8.4e-05
Monica,8.4e-05
Nita,8.4e-05
Onie,8.4e-05
Rachael,8.4e-05
Sabina,8.4e-05
Sabra,8.4e-05
Vena,8.4e-05
Verlie,8.4e-05
Wilda,8.4e-05
Ammie,7.7e-05
Annetta,7.7e-05
Berenice,7.7e-05
Bernadette,7.7e-05
Birtie,7.7e-05
Carmen,7.7e-05
Corrine,7.7e-05
Dagmar,7.7e-05
Delphine,7.7e-05
Eldora,7.7e-05
Elfrieda,7.7e-05
Flo,7.7e-05
Hertha,7.7e-05
Honora,7.7e-05
Idell,7.7e-05
Jeanie,7.7e-05
Leonie,7.7e-05
Leslie,7.7e-05
Loula,7.7e-05
Louvenia,7.7e-05
Merle,7.7e-05
Nella,7.7e-05
Oda,7.7e-05
Paralee,7.7e-05
Paulina,7.7e-05
Queenie,7.7e-05
Rosalia,7.7e-05
Sula,7.7e-05
Theodora,7.7e-05
Viva,7.7e-05
Wilhelmine,7.7e-05
Zada,7.7e-05
Adline,7.1e-05
Amie,7.1e-05
Beth,7.1e-05
Charlie,7.1e-05
Corda,7.1e-05
Cornie,7.1e-05
Corrie,7.1e-05
Dicie,7.1e-05
Dorcas,7.1e-05
Edmonia,7.1e-05
Edward,7.1e-05
Elinor,7.1e-05
Emeline,7.1e-05
Ester,7.1e-05
Etha,7.1e-05
Etna,7.1e-05
Eulalie,7.1e-05
Florrie,7.1e-05
Fred,7.1e-05
Freddie,7.1e-05
Isla,7.1e-05
Josefa,7.1e-05
Juliet,7.1e-05
Leontine,7.1e-05
Martina,7.1e-05
Mima,7.1e-05
Nathalie,7.1e-05
Odelia,7.1e-05
Osie,7.1e-05
Rosamond,7.1e-05
Rosemary,7.1e-05
Rosia,7.1e-05
Salome,7.1e-05
Tennessee,7.1e-05
Theresia,7.1e-05
Verdie,7.1e-05
Vergie,7.1e-05
Villa,7.1e-05
Zelia,7.1e-05
Zita,7.1e-05
Alyce,6.4e-05
Annis,6.4e-05
Bennie,6.4e-05
Bobbie,6.4e-05
Buna,6.4e-05
Cammie,6.4e-05
Cara,6.4e-05
Charlottie,6.4e-05
Christie,6.4e-05
Clarice,6.4e-05
Clemmie,6.4e-05
Dell,6.4e-05
Dina,6.4e-05
Electa,6.4e-05
Elta,6.4e-05
Elvina,6.4e-05
Ema,6.4e-05
Emilia,6.4e-05
Eve,6.4e-05
Florine,6.4e-05
Francisca,6.4e-05
Frederica,6.4e-05
Fredericka,6.4e-05
Fronia,6.4e-05
Garnet,6.4e-05
Gay,6.4e-05
Glennie,6.4e-05
Gracia,6.4e-05
Gunda,6.4e-05
Gusta,6.4e-05
Henry,6.4e-05
India,6.4e-05
Iris,6.4e-05
Jesse,6.4e-05
Joe,6.4e-05
Katheryn,6.4e-05
Katy,6.4e-05
Leda,6.4e-05
Lelar,6.4e-05
Leonore,6.4e-05
Loretto,6.4e-05
Louetta,6.4e-05
Magnolia,6.4e-05
Maybell,6.4e-05
Mercedes,6.4e-05
Millicent,6.4e-05
Miranda,6.4e-05
Mora,6.4e-05
Myrtis,6.4e-05
Olie,6.4e-05
Patricia,6.4e-05
Pollie,6.4e-05
Prudence,6.4e-05
Robbie,6.4e-05
Rubie,6.4e-05
Tempie,6.4e-05
Veva,6.4e-05
Adelina,5.8e-05
Adell,5.8e-05
Aggie,5.8e-05
Aletha,5.8e-05
Alfreda,5.8e-05
Amber,5.8e-05
Annabell,5.8e-05
Arminta,5.8e-05
Arthur,5.8e-05
Arvilla,5.8e-05
Audra,5.8e-05
Bert,5.8e-05
Calla,5.8e-05
Capitola,5.8e-05
Carlotta,5.8e-05
Christiana,5.8e-05
Classie,5.8e-05
David,5.8e-05
Dee,5.8e-05
Doshie,5.8e-05
Elvie,5.8e-05
Enola,5.8e-05
Eulalia,5.8e-05
Evaline,5.8e-05
Felicia,5.8e-05
Gail,5.8e-05
Helga,5.8e-05
Henriette,5.8e-05
Hermine,5.8e-05
Hetty,5.8e-05
Icy,5.8e-05
Irena,5.8e-05
Jemima,5.8e-05
Karen,5.8e-05
Laurie,5.8e-05
Lavada,5.8e-05
Lea,5.8e-05
Letta,5.8e-05
Leva,5.8e-05
Lorene,5.8e-05
Luisa,5.8e-05
Margarette,5.8e-05
Maxie,5.8e-05
Nelly,5.8e-05
Neta,5.8e-05
Norah,5.8e-05
Octavie,5.8e-05
Odie,5.8e-05
Odile,5.8e-05
Omie,5.8e-05
Orelia,5.8e-05
Philomena,5.8e-05
Ramona,5.8e-05
Retha,5.8e-05
Roseanna,5.8e-05
Rosy,5.8e-05
Ruthie,5.8e-05
Savanah,5.8e-05
Signe,5.8e-05
Suzanne,5.8e-05
Sybil,5.8e-05
Tabitha,5.8e-05
Theda,5.8e-05
Thekla,5.8e-05
Therese,5.8e-05
Trudie,5.8e-05
Vella,5.8e-05
Vertie,5.8e-05
Victorine,5.8e-05
Will,5.8e-05
Zoa,5.8e-05
Adelle,5.1e-05
Aileen,5.1e-05
Alicia,5.1e-05
Almira,5.1e-05
Amelie,5.1e-05
Anice,5.1e-05
Arizona,5.1e-05
Audie,5.1e-05
Berdie,5.1e-05
Bina,5.1e-05
Camille,5.1e-05
Carlota,5.1e-05
Carra,5.1e-05
Cathryn,5.1e-05
Claude,5.1e-05
Clifford,5.1e-05
Cordia,5.1e-05
Dicy,5.1e-05
Dove,5.1e-05
Ednah,5.1e-05
Eleonore,5.1e-05
Ellar,5.1e-05
Ena,5.1e-05
Erie,5.1e-05
Freida,5.1e-05
Fronie,5.1e-05
Georgina,5.1e-05
Gillie,5.1e-05
Golden,5.1e-05
Greta,5.1e-05
Gwendolyn,5.1e-05
Hellen,5.1e-05
Henretta,5.1e-05
Hildegarde,5.1e-05
Hollie,5.1e-05
Imo,5.1e-05
Indiana,5.1e-05
Jessica,5.1e-05
Jewell,5.1e-05
Jodie,5.1e-05
Juana,5.1e-05
Judie,5.1e-05
Juliana,5.1e-05
Juliette,5.1e-05
Lanie,5.1e-05
Libby,5.1e-05
Lockie,5.1e-05
Lular,5.1e-05
Lurline,5.1e-05
Luz,5.1e-05
Macie,5.1e-05
Manuela,5.1e-05
Margaretta,5.1e-05
Margarita,5.1e-05
Melinda,5.1e-05
Melva,5.1e-05
Mena,5.1e-05
Metta,5.1e-05
Nanie,5.1e-05
Nena,5.1e-05
Netta,5.1e-05
Nonie,5.1e-05
Novella,5.1e-05
Opha,5.1e-05
Ottilia,5.1e-05
Parlee,5.1e-05
Patience,5.1e-05
Robert,5.1e-05
Roxy,5.1e-05
Sidney,5.1e-05
Sina,5.1e-05
Theodosia,5.1e-05
Ura,5.1e-05
Vennie,5.1e-05
Vicie,5.1e-05
Zettie,5.1e-05
Alba,4.5e-05
Albert,4.5e-05
Albertina,4.5e-05
Alverda,4.5e-05
Alwine,4.5e-05
Amma,4.5e-05
Andrea,4.5e-05
Angelita,4.5e-05
Anner,4.5e-05
Antonette,4.5e-05
Arabella,4.5e-05
Atha,4.5e-05
Augustine,4.5e-05
Beaulah,4.5e-05
Becky,4.5e-05
Beda,4.5e-05
Bena,4.5e-05
Beula,4.5e-05
Biddie,4.5e-05
Billie,4.5e-05
Birtha,4.5e-05
Caddie,4.5e-05
Carl,4.5e-05
Carmelita,4.5e-05
Celesta,4.5e-05
Celestine,4.5e-05
Celie,4.5e-05
Clemma,4.5e-05
Clora,4.5e-05
Daisie,4.5e-05
Dale,4.5e-05
Delma,4.5e-05
Dessa,4.5e-05
Dosha,4.5e-05
Elena,4.5e-05
Eleonora,4.5e-05
Elia,4.5e-05
Eloisa,4.5e-05
Emmaline,4.5e-05
Eppie,4.5e-05
Ernest,4.5e-05
Exie,4.5e-05
Ferne,4.5e-05
Fleta,4.5e-05
Florance,4.5e-05
Gene,4.5e-05
Gina,4.5e-05
Gretta,4.5e-05
Gustie,4.5e-05
Hazle,4.5e-05
Ivory,4.5e-05
Izora,4.5e-05
Joy,4.5e-05
Joyce,4.5e-05
Junie,4.5e-05
Justina,4.5e-05
Lillia,4.5e-05
Lissie,4.5e-05
Loma,4.5e-05
Louis,4.5e-05
Lu,4.5e-05
Lulie,4.5e-05
Mabell,4.5e-05
Macy,4.5e-05
